Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8540035696590648,0.9997872114181519,525.4651656132959,784.5842842930712,0.9998262524604797,561.3573121488764,766.0296699438203,0.9998950958251953,501.70924040262173,760.850158005618,0.9919496178627014,581.1026743913858,794.5294943820224,0.9850795269012451,459.88515332397003,790.3675093632959,0.9824707508087158,657.8833830758426,933.5867275280899,0.9984136819839478,421.26265507958806,958.9049332865169,0.8775585889816284,799.6902797284645,804.6253218632959,0.9912419319152832,340.3543422284645,933.8546055711611,0.9626820087432861,606.6473548689139,732.1846471207865,0.9912068843841553,429.8599894662922,676.8845827481274,0.9398488998413086,670.8596676029963,1397.9026217228466,0.8748388290405273,497.2777680243446,1470.5774520131088,0.9657130837440491,695.7168773408241,1842.5428663389514,0.7987605333328247,514.9891736891386,1902.1905723314608,0.054915934801101685,518.3947799625469,1965.1559573970037,0.10387185215950012,521.0150397940075,1970.43436914794
1,0.8762206680634442,0.99980229139328,522.6576398642322,786.1979166666667,0.9998908042907715,558.8221266385768,766.8644662921348,0.9998862743377686,497.1206402153558,762.0216672518727,0.993964672088623,586.3071307350187,788.6526363529963,0.9831244945526123,455.1754886470038,791.9763869382023,0.986198902130127,655.0555214185395,939.3044095271536,0.9985793828964233,418.2965385065544,965.0212137172285,0.9162524938583374,800.4001345973784,813.7506583567416,0.9909049272537231,337.53730688202245,937.2101767322098,0.9690998792648315,601.7960703417604,731.9317649812734,0.9960286617279053,420.4792105571162,676.9996488764045,0.929276168346405,679.2045587546818,1395.1313787453184,0.8910223245620728,469.20872834737827,1478.9448735955057,0.9454114437103271,691.9736803604869,1834.151890215356,0.8573023080825806,511.6374795177903,1893.384538857678,0.12720641493797302,517.3838366104869,1954.8079061329588,0.31179991364479065,517.7761440777153,1958.1266093164795
2,0.870686345240649,0.9996546506881714,514.2063143726592,790.3728493679776,0.9998925924301147,551.7393785112359,772.101328417603,0.9999170303344727,489.98229751872657,767.367816596442,0.9904422163963318,575.1247951779027,790.6094920411986,0.9791058301925659,453.63581168071164,797.1615314840824,0.9824390411376953,648.4324525983147,943.3991690074906,0.9987695217132568,413.3094861891386,964.5095242275281,0.8960390090942383,790.274607911985,812.9272003745318,0.9894115924835205,337.3234872425094,938.1948589653558,0.9685677289962769,588.051410346442,733.9132724719101,0.9964785575866699,418.04416842228466,674.8132461376405,0.9310832023620605,662.9402212078653,1397.6707338483147,0.9097612500190735,485.60715121722853,1478.0490695224719,0.9352899789810181,708.4287950608614,1840.162979868914,0.8801112174987793,511.3130559456929,1906.094627808989,0.1097966730594635,512.1562646301498,1962.350479868914,0.23490777611732483,513.3459884129214,1970.3920880149813
3,0.8537307364099166,0.9994824528694153,506.1721676029963,796.171801849251,0.9998716711997986,543.1361189138577,772.4681062734082,0.9998874664306641,484.210703417603,776.1841643258427,0.986152172088623,569.6014747191011,791.6628628277153,0.9766660928726196,451.4327305711611,803.7055974953183,0.9898569583892822,645.3483438670412,960.4846968632959,0.9987455606460571,410.47789384363296,969.7958362593633,0.8716127276420593,787.2602118445693,807.9837459035581,0.9920110106468201,324.01912160580525,940.4758456226592,0.9467313289642334,591.1532215589888,737.8789208801498,0.996424674987793,412.0386382256554,681.9828242041199,0.9405570030212402,659.4270833333333,1397.1585323033707,0.9045764207839966,480.78073794475654,1483.335235252809,0.9593718647956848,694.716175093633,1847.0136938202247,0.8899546265602112,503.31592345505624,1901.3284176029963,0.02569761872291565,501.9495406132959,1975.688055945693,0.03582286834716797,508.370859667603,1985.8778089887642
4,0.8533948256688959,0.9993347525596619,509.36300327715355,796.6064636001873,0.9997062087059021,533.6010650749064,779.0339712078652,0.9998390674591064,471.64267322097385,777.055389747191,0.9884395599365234,561.2254944990638,804.8548689138577,0.9945999383926392,461.3466321395132,807.2896184456929,0.9814627170562744,641.9410551264045,964.4231331928839,0.9967089891433716,401.37055243445695,970.0618855337079,0.9208110570907593,780.9699057818352,815.1280869616105,0.9877889156341553,311.1577569054307,938.4892907303371,0.9315142035484314,583.7320049157304,743.5060422518727,0.9957331418991089,414.46292720037457,682.9412453183521,0.9349470138549805,671.9254008661048,1407.3336551966293,0.8712900876998901,471.8970183754682,1487.3393609550562,0.9676752090454102,685.9004857209738,1851.0423981741574,0.8807656764984131,488.63230044475654,1902.784849016854,0.022735416889190674,487.6531045177903,1960.5331226591761,0.03436008095741272,489.8311680711611,1974.2562031835207
5,0.8585812677355373,0.9996066093444824,504.22109082397003,808.1184164325844,0.9991062879562378,525.0573501872659,779.3430331226592,0.9997892379760742,472.04127165262173,781.8038974719101,0.9828251600265503,555.3754827949439,813.8801351825844,0.9966452121734619,461.5415788857679,809.0798367275281,0.9699084758758545,629.6613120318352,959.6471207865169,0.9972863793373108,398.99381144662925,974.4692913155432,0.9213374257087708,778.9979078885767,817.6302814840824,0.9945173263549805,313.82059047284645,947.5174830290263,0.9133328199386597,592.712429775281,760.2683900983146,0.9912962317466736,409.47697214419475,687.6743913857678,0.9530050754547119,671.7620552434457,1409.7764513108614,0.9198856353759766,459.01166022940083,1498.3301147003747,0.9508025646209717,675.0959006320224,1844.9764454588017,0.8723515272140503,481.24283122659176,1899.808052434457,0.09182071685791016,719.2082894428838,1983.9593574438202,0.04236486554145813,481.8480073735956,1986.0058227996255
6,0.8569217236603007,0.999712347984314,501.1104283707865,811.8722934222847,0.9994008541107178,534.4899929775281,785.049376755618,0.9997883439064026,465.5030577013109,784.7182964653558,0.9781473875045776,571.9182320926967,812.5416227762173,0.9969309568405151,453.7393931413858,813.7929394897004,0.9724651575088501,640.9743679775281,969.5983292368915,0.9966037273406982,403.2316537921348,979.0610369850187,0.9358029365539551,765.7497951779026,820.3317386470038,0.9955848455429077,309.48114173689146,948.6688026685393,0.920163631439209,586.93359375,758.33984375,0.990703821182251,402.9444639513109,681.0228669241574,0.961361289024353,662.9478288857679,1406.797752808989,0.8863674998283386,449.6689197097379,1483.7341994382023,0.9621802568435669,677.3791549625469,1855.4206168071162,0.8924097418785095,477.2496049859551,1906.0138693820224,0.03711846470832825,705.135548338015,1941.6685685861423,0.04292804002761841,475.3209123361423,1983.8689431179776
7,0.8506120443344116,0.9997392892837524,494.2610311329588,811.9173542837079,0.9995477199554443,529.5774812734082,786.5116602294008,0.9998657703399658,477.4440396769663,785.236642673221,0.9922128915786743,563.6517585440075,817.6778294709738,0.9914013147354126,443.3679336376405,817.4598402387641,0.9774496555328369,619.7951047518727,956.101723431648,0.9888328313827515,390.06232443820227,974.5685568820224,0.9228532314300537,778.8048630617977,829.7912277621723,0.9955823421478271,291.4226357677903,955.7084650046817,0.9258701801300049,590.9702715355805,754.0055887172285,0.9931519627571106,394.985004096442,696.5355805243446,0.9507088661193848,649.9675210674159,1400.0027797284645,0.8724992275238037,441.85371313202245,1493.2515507958801,0.9574034214019775,668.4255032771537,1861.205231741573,0.8267626166343689,471.2944756554307,1892.32736423221,0.02398166060447693,476.22293422284645,1967.69297167603,0.04254177212715149,480.19070400280907,1979.6646769662923
8,0.854682561229257,0.9997109174728394,486.79446102528095,810.5130793539327,0.9996070861816406,523.194932116105,786.8395950374533,0.9998942613601685,467.8193030196629,784.9178517088015,0.9935867190361023,551.3410726825844,814.8305828651686,0.9868594408035278,428.6701925327716,819.2935832162922,0.9843406677246094,611.5829090589889,954.5858936095506,0.9955954551696777,407.588439255618,979.555389747191,0.948281466960907,769.3147969335207,826.7194083567416,0.9911929368972778,281.13617743445695,957.5878540496255,0.9525550603866577,580.8503043071162,752.8145482209738,0.9922603964805603,394.8406045177903,719.6620435393259,0.9331027269363403,626.339682818352,1396.2198618913858,0.8611388206481934,433.3383075842697,1479.1172167602997,0.9336403012275696,674.0350684691011,1850.6609901685395,0.8255983591079712,472.68324262640454,1905.709854868914,0.046516746282577515,472.9002808988764,1967.8391268726593,0.0857221782207489,475.08953651685397,1971.3895716292136
9,0.8584839543875527,0.9995726943016052,479.115314840824,808.2228025514981,0.9995957612991333,513.0830114700375,783.9746459503746,0.9998623132705688,457.3753511235956,781.919695107678,0.9955400824546814,540.510007022472,809.7636499297753,0.9816004037857056,425.76310861423224,808.9322185159176,0.9796791672706604,621.8987008426966,963.6990870786517,0.9971413612365723,382.0191069756554,968.8876697097379,0.9480381011962891,754.4638050093633,824.3289881788389,0.9914137721061707,289.47272940074913,948.3813202247192,0.9682801961898804,573.5887757490638,754.5355658941947,0.9959319233894348,389.7281718164794,701.845081343633,0.9366008639335632,618.2884187734082,1401.4391678370787,0.8554912805557251,446.33661048689146,1479.7233438670412,0.9446653723716736,648.3554980102997,1830.0109726123596,0.8595584630966187,468.1668422284645,1902.3076135299625,0.07623204588890076,670.2019692181648,1970.8244089419477,0.06502342224121094,472.09613471441946,1977.2673806179776
